episode_length,episode_return,episodes,steps,steps_per_second,success
129,8.06568556166316,4879,411723,44.30947510656332,True
29,5.906586477718779,4880,411752,45.92316942271542,True
200,-13.054277151038299,4881,411952,55.13409930963808,False
112,16.241696872008553,4882,412064,51.96880071253234,True
175,45.965420630419146,4883,412239,50.617674304546185,True
131,26.05232017857637,4884,412370,51.829413603011055,True
46,3.1920271625785226,4885,412416,34.36913592980315,True
97,18.12567471219661,4886,412513,43.92379959136633,True
200,22.63769868583738,4887,412713,50.06935069390684,True
109,23.252482465881037,4888,412822,48.80143729567068,True
84,22.64448726329685,4889,412906,50.98992797009391,True
200,14.773466010049098,4890,413106,54.329025580976634,False
55,13.176140667025008,4891,413161,53.18982551718381,True
48,10.034412568587348,4892,413209,41.884070718767205,True
134,13.004485936546027,4893,413343,50.02718256689786,True
138,26.688190317888623,4894,413481,53.494177241863085,True
103,25.22892473026715,4895,413584,47.08056238614375,True
200,2.9279931071596503,4896,413784,38.22600622736163,False
129,17.954950274001437,4897,413913,53.934933004140625,True
6,-1.5037494607048734,4898,413919,68.83939459423972,False
72,9.712009076012816,4899,413991,50.4044740642772,True
179,22.489144176735472,4900,414170,49.51282318627021,True
138,34.672860810711846,4901,414308,53.808500645723626,True
117,4.312829939837936,4902,414425,49.14197373793027,True
27,6.1882568192046925,4903,414452,38.71751269686335,True
85,12.011494891047775,4904,414537,50.91938469835497,True
35,9.555313758735618,4905,414572,48.88386436584951,True
114,10.71400112313622,4906,414686,52.08613377844595,True
172,12.99000204903583,4907,414858,49.36103668125265,True
157,27.944228617686946,4908,415015,50.65694820735582,True
85,14.12137810123705,4909,415100,51.22812573596746,True
50,8.907375293226233,4910,415150,50.75998921458664,True
110,19.567503057625764,4911,415260,50.846654347710846,True
66,14.5381741089701,4912,415326,54.85992592968393,True
163,31.392614091106694,4913,415489,51.460583331526834,True
97,17.136879563276707,4914,415586,52.30108694632141,True
117,4.912240084368323,4915,415703,41.49101840504284,True
178,27.15394631530117,4916,415881,47.55317073319869,True
32,6.7844415554205435,4917,415913,34.226067230293665,True
187,24.998788840809084,4918,416100,41.278037570449925,True
130,30.87875478021656,4919,416230,53.22508306726137,True
65,5.961408907413937,4920,416295,51.068262909531754,True
106,19.35502065546641,4921,416401,52.44424260304007,True
159,15.867082208280701,4922,416560,50.07655613337522,True
34,4.91966478427263,4923,416594,51.166400739978236,True
165,28.334946896932472,4924,416759,53.6611694078524,True
135,28.550744966235992,4925,416894,47.041998924457204,True
89,20.013196641113808,4926,416983,50.3019325572345,True
68,11.325054438091987,4927,417051,51.252913082910844,True
104,22.550478513783776,4928,417155,52.135437901347416,True
54,12.00967283543214,4929,417209,48.657557695509496,True
118,7.421633849822045,4930,417327,52.07454415770512,True
50,6.949268423592358,4931,417377,43.011003209696774,True
111,11.022216981104604,4932,417488,51.03220710514876,True
43,6.635811698168937,4933,417531,42.9508875711462,True
76,4.999079705741611,4934,417607,37.98957943650682,True
11,-1.053599590055809,4935,417618,33.554139163876386,False
67,11.365729902279458,4936,417685,48.41306288566409,True
160,34.27810543286876,4937,417845,38.442818933434594,True
107,0.659715330222239,4938,417952,42.96679414325726,True
34,5.357002889932921,4939,417986,42.31562911435187,True
150,27.945756842853463,4940,418136,43.800786101335184,True
136,-3.773187370019386,4941,418272,51.07688681939983,True
57,11.252523188603039,4942,418329,48.81223114517227,True
20,5.7458427401236145,4943,418349,50.79676348517566,True
92,15.40241433170062,4944,418441,52.628502284211066,True
156,21.174786855694073,4945,418597,50.36599761037027,True
75,10.390215036012647,4946,418672,49.4299197236462,True
64,15.174807892632172,4947,418736,49.50256055240806,True
2,-0.775209285671432,4948,418738,40.92443091453717,False
6,-1.7258904333469405,4949,418744,63.997884184533696,False
34,2.9829401575330237,4950,418778,50.99760472103833,True
41,2.0389578280600116,4951,418819,52.162912277327855,True
81,20.520252212579287,4952,418900,51.13477455695258,True
6,-1.4416666666666667,4953,418906,63.13743514606561,False
124,10.348797443362242,4954,419030,41.63108885067346,True
122,24.678691876777577,4955,419152,39.83599038901089,True
138,31.087127759885107,4956,419290,40.00457760766643,True
6,-1.4416666666666667,4957,419296,41.900510981353925,False
108,23.975285997876643,4958,419404,52.71102360555474,True
7,-0.7898555104234227,4959,419411,22.891798518744917,False
33,5.930404730655184,4960,419444,52.859161674634315,True
125,28.941785093148127,4961,419569,45.162866986842516,True
106,18.134999565441206,4962,419675,51.100999581280874,True
64,14.820368396303756,4963,419739,50.98803933766092,True
200,3.0122322599698297,4964,419939,53.30484852778905,False
78,11.184372915282667,4965,420017,45.639175431751056,True
39,6.922464118528707,4966,420056,40.67649898021452,True
36,7.651803988212823,4967,420092,44.53571116768876,True
29,7.433700621242829,4968,420121,54.4884395277527,True
67,8.739249477395898,4969,420188,38.69530813565936,True
141,17.003335088801528,4970,420329,46.95105608283372,True
135,32.14232615485456,4971,420464,48.3532768992202,True
100,14.324373632087763,4972,420564,41.34362768276694,True
76,11.553637988898002,4973,420640,38.88372481094985,True
94,14.358067641819824,4974,420734,39.03809105494894,True
167,38.002352378792544,4975,420901,49.05794969556983,True
98,20.32933559946773,4976,420999,43.05375662918543,True
134,16.948189617593727,4977,421133,39.028377470015386,True
5,-1.2349008139729154,4978,421138,53.131463606191886,False
118,27.043776266797675,4979,421256,47.987217057161786,True
142,10.911568760630708,4980,421398,49.42996331787531,True
69,16.388250752323657,4981,421467,49.90252963861197,True
31,6.56905121527563,4982,421498,47.171892068386924,True
119,30.487171248006078,4983,421617,51.183267025012235,True
65,1.38731969288263,4984,421682,43.48782800734714,True
8,-0.7374835634867103,4985,421690,28.56260299906024,False
114,14.537125024237914,4986,421804,45.72683971978088,True
72,13.118324365823307,4987,421876,45.91938445284841,True
148,3.9252439612608288,4988,422024,50.16794997921781,True
109,12.224231367623608,4989,422133,48.77807959021129,True
128,12.689413915711185,4990,422261,50.4521450653409,True
82,0.716666268956278,4991,422343,39.155524766429885,True
200,9.393740741613692,4992,422543,38.76946646071842,False
100,7.664158143984754,4993,422643,47.897723275829776,True
200,31.793221280280935,4994,422843,47.799826011671136,False
33,7.312343353521501,4995,422876,46.244801503760904,True
79,15.928876154092803,4996,422955,38.84197990814139,True
36,10.692633193966893,4997,422991,43.32747312028511,True
92,9.012767461905273,4998,423083,46.829965811631816,True
160,1.0087758291085693,4999,423243,44.642855764879904,True
103,18.215271789378544,5000,423346,41.487798017501355,True
47,4.4848541798215305,5001,423393,50.83307409531432,True
56,14.799831324825131,5002,423449,45.89438241765113,True
57,9.639263067347208,5003,423506,50.349434600265106,True
56,15.352999250408597,5004,423562,50.72985927752166,True
198,27.15102882242086,5005,423760,45.51097892543693,True
28,5.668375881216501,5006,423788,36.76080383858246,True
88,-1.0708055654451125,5007,423876,47.36150875722519,True
136,16.25793644148164,5008,424012,43.303015787438405,True
164,18.833558730201233,5009,424176,48.49339811284415,True
74,17.743204515341922,5010,424250,48.87547071882469,True
5,-0.9643827528881714,5011,424255,44.667964506771064,False
166,18.7245265811326,5012,424421,50.227047450531096,True
104,8.231792679636193,5013,424525,51.88674565399591,True
200,-6.753710658692652,5014,424725,38.6280342486289,False
142,6.570622424464717,5015,424867,47.67193029357572,True
47,7.42302991238326,5016,424914,49.41800787049037,True
143,16.746864343026076,5017,425057,49.98660896482126,True
108,22.710710120404,5018,425165,47.58625423445177,True
81,14.660290035730553,5019,425246,49.35417933853743,True
159,39.752858151020824,5020,425405,47.693325237771376,True
130,17.238743578193112,5021,425535,44.50894652979129,True
20,2.5159948110714354,5022,425555,50.20725450623535,False
74,10.754716823668025,5023,425629,44.381313371797894,True
120,3.830043259776528,5024,425749,48.684971345678,True
119,27.925839002113023,5025,425868,51.96767423182155,True
128,8.58091031363469,5026,425996,53.82383064174535,True
127,13.586930178651954,5027,426123,48.69193371317208,True
47,3.973445432469586,5028,426170,41.12594620080194,True
139,17.42066886602397,5029,426309,47.87424181372322,True
56,12.914867851392772,5030,426365,39.010230009544905,True
73,3.459320849848292,5031,426438,38.88230485681824,True
22,6.947746907290784,5032,426460,35.68245581199662,True
71,15.191800338731106,5033,426531,43.210720828775926,True
96,23.710657306897826,5034,426627,47.084473191881074,True
141,14.16171763395903,5035,426768,47.76358113427073,True
86,0.5082426817348201,5036,426854,43.95815330739546,True
8,-1.6183333333333332,5037,426862,61.83575790858731,False
134,26.11016561723816,5038,426996,47.027581379801134,True
63,13.865920441474637,5039,427059,42.524758445651536,True
32,9.189948225073021,5040,427091,41.7037776084023,True
196,8.30143821641844,5041,427287,48.98418406694587,True
84,12.71657255440619,5042,427371,40.69255770182298,True
20,1.8563187389450215,5043,427391,56.587981254734714,True
64,7.531797145873282,5044,427455,47.01454280893355,True
5,-1.6940344469381425,5045,427460,58.509061690920454,False
102,10.871094363957972,5046,427562,50.693684402111266,True
48,4.347967684881958,5047,427610,44.34064978552796,True
87,17.87175969870225,5048,427697,47.89621467008127,True
127,6.896002063467365,5049,427824,47.647406233041025,True
54,11.253289456372011,5050,427878,49.31933038438138,True
92,5.681803451932723,5051,427970,46.47822897162772,True
65,4.423557143716761,5052,428035,53.69266334199754,True
79,3.450552315221816,5053,428114,49.261862429844406,False
157,15.122036784600633,5054,428271,49.29392977296769,True
43,9.645026368042732,5055,428314,48.8685155525401,True
30,9.163153036810579,5056,428344,44.978423931848795,True
153,29.215022651487246,5057,428497,45.433467635880355,True
82,12.034047243310853,5058,428579,51.45987180102931,True
69,15.098432993601104,5059,428648,48.01067025526993,True
131,29.246780268844024,5060,428779,51.69388850681015,True
116,18.02005167401752,5061,428895,51.568916108861096,True
50,6.45266728798125,5062,428945,47.814912018502596,True
37,-0.21032154405627912,5063,428982,46.98764641889664,True
73,3.114972071429288,5064,429055,45.13167307416215,True
79,14.338291240882922,5065,429134,51.09136232987086,True
91,16.106714543093368,5066,429225,41.900034909225035,True
153,26.986210323707812,5067,429378,44.11372048981996,True
200,26.099949547428068,5068,429578,52.97317218228473,False
120,22.12015492212251,5069,429698,47.37518980517038,True
6,-3.015525657895158,5070,429704,48.45909177560699,False
151,21.731525837404803,5071,429855,47.33374901898709,True
121,22.423374726290405,5072,429976,44.87539089392885,True
140,35.4657043661969,5073,430116,49.729643667314875,True
138,9.479142513288204,5074,430254,48.30175216474339,True
184,13.012969549017438,5075,430438,48.29792627029486,True
32,4.182920720239851,5076,430470,44.05616649061846,True
80,16.95172542738743,5077,430550,48.50566205314188,True
91,3.2158001389482687,5078,430641,42.9823145798916,True
88,15.532604897227223,5079,430729,42.21251413712286,True
113,21.049027548670292,5080,430842,46.74700185052325,True
63,6.325134019872484,5081,430905,47.8993465530893,True
147,30.24922597365396,5082,431052,45.42495554664094,True
34,-0.5262630792145719,5083,431086,56.47227734338648,True
6,-2.667709845846595,5084,431092,24.211153987133343,False
28,4.917373278137292,5085,431120,62.40561988213977,True
151,35.83388623590386,5086,431271,50.916884648967766,True
69,13.249799646748773,5087,431340,46.59204113137689,True
42,9.138281776585721,5088,431382,53.303920284116884,True
189,11.525499155247852,5089,431571,48.190716518883946,True
102,19.525389653489107,5090,431673,51.23404836264909,True
77,14.513837242721616,5091,431750,39.683249038334175,True
97,19.275695493125834,5092,431847,40.879042802536176,True
122,15.090309715765912,5093,431969,40.0585981712418,True
41,8.440702768508089,5094,432010,45.6621193904299,True
101,27.088449101411754,5095,432111,38.4508081641663,True
36,11.039659789650134,5096,432147,41.01656690161888,True
181,39.215081000785645,5097,432328,50.74802743419817,True
63,14.351032181803468,5098,432391,49.5824896365843,True
4,-0.3281886376612916,5099,432395,46.04053227076764,False
102,21.58140760158208,5100,432497,45.317059462386446,True
135,6.567674342001099,5101,432632,47.29871166107444,True
6,-2.926850301196991,5102,432638,51.54501771705958,False
67,16.075568246907604,5103,432705,42.86270082951445,True
79,8.443163373858592,5104,432784,45.396973946234695,True
41,7.4053821881518855,5105,432825,47.87816972835812,True
133,29.3010888587962,5106,432958,46.30872737723434,True
19,0.1308842940040964,5107,432977,38.76047832545236,False
129,18.550403975922045,5108,433106,46.18516533747385,False
19,4.063156331177289,5109,433125,60.418008395709805,True
95,22.229188813797894,5110,433220,47.37383141902299,True
53,14.415896909925127,5111,433273,48.59968365119429,True
11,-3.4668294987263226,5112,433284,46.19952856544909,False
91,22.170150385001644,5113,433375,44.64313531742244,True
28,6.693471096784253,5114,433403,60.7369034037135,True
172,2.562957076046433,5115,433575,48.7944404309617,True
96,12.543725431572136,5116,433671,49.18656028332408,True
57,9.067495365487162,5117,433728,47.18992182955515,True
172,21.503407522004483,5118,433900,48.34535330050624,True
37,10.704731742051106,5119,433937,47.98194368780389,True
65,14.55712966422046,5120,434002,50.22315362554639,True
60,12.690530815583871,5121,434062,41.657753815950436,True
30,6.538694908244983,5122,434092,36.63138000511789,True
30,7.874878390182972,5123,434122,50.78903372208763,True
152,20.433188745221294,5124,434274,38.9924934150564,True
110,9.85973152311102,5125,434384,49.75984048324397,True
82,20.299244484270844,5126,434466,48.27318519183912,True
99,17.742193873786487,5127,434565,48.8390841491782,True
84,19.767637042348078,5128,434649,35.331945145869994,True
160,26.080230184681046,5129,434809,47.71526947176432,True
53,5.2917035771067065,5130,434862,46.04594193646476,True
48,9.626168147692164,5131,434910,47.148996442161234,True
91,16.561014735526385,5132,435001,44.86100694233044,True
67,15.265523968855044,5133,435068,48.61457819576278,True
65,14.413232790586838,5134,435133,47.23878383286157,True
185,0.5617350697004738,5135,435318,47.52112922925248,True
82,12.184132563160576,5136,435400,31.773219135605444,True
126,4.30249746836854,5137,435526,48.974104480599486,True
129,28.750004121621533,5138,435655,48.63067369991768,True
93,11.504299588625475,5139,435748,53.53473112496145,True
117,24.445706280835324,5140,435865,44.81660813447533,True
6,-2.5324851016692556,5141,435871,57.57755269666443,False
96,8.239602516200174,5142,435967,51.496386840510304,True
65,12.954638198095116,5143,436032,43.524527129535514,True
158,24.83668667271309,5144,436190,47.87235887551468,True
94,15.585220506300756,5145,436284,50.197954825675346,True
4,-0.30497846976822096,5146,436288,28.475728814479883,False
63,16.162686635036096,5147,436351,50.693551679418015,True
200,11.390393148984945,5148,436551,51.41489820735104,False
72,16.816538559604794,5149,436623,48.01388188221355,True
64,12.818759371030799,5150,436687,55.126352049858525,True
55,6.275997995619904,5151,436742,47.21913436837958,True
122,24.136492356724496,5152,436864,50.268999641135764,True
90,18.828014465612835,5153,436954,45.28107534339499,True
66,14.737915070804222,5154,437020,39.40039519374044,True
58,10.687218908680288,5155,437078,40.134867348676124,True
130,-5.392443073381575,5156,437208,42.77440330258912,True
143,35.4675980284745,5157,437351,48.675517634224896,True
95,21.086136348650797,5158,437446,50.83173380762471,True
16,-4.256057124603956,5159,437462,40.49191113470984,False
189,35.16309116446946,5160,437651,48.83097449191448,True
96,18.937582573686793,5161,437747,42.07782491604095,True
